Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772283999.277267,166145,23,1
1,NewOrder,1772283999.277268,104051,2,1
2,Payment,1772283999.277268,108893,1,1
1,NewOrder,1772283999.277270,91975,0,1
2,Payment,1772283999.277273,95448,3,1
2,Payment,1772283999.277273,80938,4,1
2,Payment,1772283999.277275,59292,5,1
1,NewOrder,1772283999.277339,112291,6,1
1,NewOrder,1772283999.277418,112831,7,1
4,Delivery,1772283999.277625,112586,8,1
3,OrderStatus,1772283999.277834,53330,9,1
1,NewOrder,1772283999.278116,98848,10,1
3,OrderStatus,1772283999.278279,47693,11,1
5,StockLevel,1772283999.278480,66360,13,1
2,Payment,1772283999.278707,77303,12,1
1,NewOrder,1772283999.278910,91471,14,1
1,NewOrder,1772283999.279114,105571,15,1
1,NewOrder,1772283999.279326,77432,16,1
1,NewOrder,1772283999.279537,95141,21,1
2,Payment,1772283999.279752,56296,17,1
1,NewOrder,1772283999.279972,82606,18,1
2,Payment,1772283999.280180,86299,20,1
2,Payment,1772283999.280390,114716,22,1
2,Payment,1772283999.280599,61527,19,1
1,NewOrder,1772283999.326083,49695,11,1
1,NewOrder,1772283999.331205,50581,9,1
1,NewOrder,1772283999.336084,100451,17,1
1,NewOrder,1772283999.336633,99472,5,1
1,NewOrder,1772283999.342167,104880,19,1
1,NewOrder,1772283999.344874,68210,13,1
1,NewOrder,1772283999.356050,90970,12,1
2,Payment,1772283999.356785,27057,16,1
2,Payment,1772283999.358241,31854,4,1
1,NewOrder,1772283999.362609,59585,18,1
2,Payment,1772283999.366508,32224,20,1
5,StockLevel,1772283999.369273,26651,0,1
2,Payment,1772283999.370412,16745,14,1
2,Payment,1772283999.372746,23136,3,1
1,NewOrder,1772283999.374707,26628,21,1
1,NewOrder,1772283999.375796,37838,11,1
1,NewOrder,1772283999.376992,22691,10,1
1,NewOrder,1772283999.381346,57124,2,1
2,Payment,1772283999.381806,15474,9,1
3,OrderStatus,1772283999.383860,25358,16,1
1,NewOrder,1772283999.384710,21756,15,1
2,Payment,1772283999.386190,24954,1,1
1,NewOrder,1772283999.387174,21807,14,1
1,NewOrder,1772283999.389656,53894,6,1
2,Payment,1772283999.390114,17988,4,1
