Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772281734.089294,109585,23,1
1,NewOrder,1772281734.089294,81616,0,1
1,NewOrder,1772281734.089294,129152,4,1
2,Payment,1772281734.089295,93182,6,1
2,Payment,1772281734.089301,93682,2,1
1,NewOrder,1772281734.089308,120298,3,1
5,StockLevel,1772281734.089326,53102,5,1
3,OrderStatus,1772281734.089335,72346,1,1
2,Payment,1772281734.089353,174204,13,1
1,NewOrder,1772281734.089362,141800,8,1
2,Payment,1772281734.089366,127472,10,1
3,OrderStatus,1772281734.089430,73390,14,1
1,NewOrder,1772281734.089638,142568,7,1
1,NewOrder,1772281734.089859,70956,17,1
5,StockLevel,1772281734.104969,95247,9,1
2,Payment,1772281734.105114,137278,11,1
1,NewOrder,1772281734.105126,50429,20,1
1,NewOrder,1772281734.105141,28526,22,1
4,Delivery,1772281734.105156,132013,21,1
2,Payment,1772281734.105171,68133,19,1
1,NewOrder,1772281734.105183,32500,18,1
1,NewOrder,1772281734.105200,28146,16,1
2,Payment,1772281734.105856,101461,15,1
2,Payment,1772281734.105861,66660,12,1
2,Payment,1772281734.133464,83814,16,1
2,Payment,1772281734.133701,49199,22,1
2,Payment,1772281734.137715,65206,18,1
2,Payment,1772281734.142492,60878,5,1
1,NewOrder,1772281734.155603,14620,20,1
2,Payment,1772281734.160851,86844,17,1
1,NewOrder,1772281734.161710,21223,1,1
1,NewOrder,1772281734.162851,87916,14,1
3,OrderStatus,1772281734.170240,4419,20,1
1,NewOrder,1772281734.170939,21748,0,1
3,OrderStatus,1772281734.172549,16793,12,1
5,StockLevel,1772281734.173328,6827,19,1
1,NewOrder,1772281734.174676,28653,20,1
1,NewOrder,1772281734.180173,64260,19,1
1,NewOrder,1772281734.182508,74896,6,1
1,NewOrder,1772281734.182919,19832,22,1
2,Payment,1772281734.182952,29032,1,1
4,Delivery,1772281734.183008,67152,2,1
2,Payment,1772281734.189359,48362,12,1
5,StockLevel,1772281734.192707,10036,0,1
1,NewOrder,1772281734.198907,63155,23,1
2,Payment,1772281734.200241,56493,9,1
2,Payment,1772281734.202761,23681,0,1
2,Payment,1772281734.202771,8304,22,1
1,NewOrder,1772281734.202940,27788,18,1
2,Payment,1772281734.203345,16880,20,1
1,NewOrder,1772281734.203387,39036,5,1
5,StockLevel,1772281734.207347,42688,15,1
1,NewOrder,1772281734.209640,30914,3,1
2,Payment,1772281734.211095,17259,22,1
2,Payment,1772281734.212000,20618,1,1
1,NewOrder,1772281734.216883,57980,10,1
2,Payment,1772281734.217298,55742,16,1
2,Payment,1772281734.218480,40646,4,1
1,NewOrder,1772281734.220251,21447,20,1
1,NewOrder,1772281734.226463,21989,0,1
2,Payment,1772281734.228372,10797,22,1
1,NewOrder,1772281734.230746,18291,18,1
1,NewOrder,1772281734.231210,22684,8,1
2,Payment,1772281734.232230,37875,7,1
1,NewOrder,1772281734.232636,22411,1,1
2,Payment,1772281734.237195,27127,21,1
2,Payment,1772281734.237795,42611,12,1
2,Payment,1772281734.239190,34899,22,1
1,NewOrder,1772281734.240573,16470,3,1
2,Payment,1772281734.241717,62666,20,1
2,Payment,1772281734.242418,34102,11,1
2,Payment,1772281734.242442,24087,5,1
2,Payment,1772281734.244456,79171,19,1
1,NewOrder,1772281734.247718,31098,17,1
1,NewOrder,1772281734.248474,15738,0,1
1,NewOrder,1772281734.249053,13621,18,1
1,NewOrder,1772281734.250055,49671,15,1
2,Payment,1772281734.250176,38271,2,1
1,NewOrder,1772281734.250785,27127,14,1
2,Payment,1772281734.253914,36473,8,1
1,NewOrder,1772281734.255063,17522,1,1
2,Payment,1772281734.256754,46949,9,1
1,NewOrder,1772281734.257062,26191,3,1
1,NewOrder,1772281734.257425,24258,6,1
1,NewOrder,1772281734.259145,27937,4,1
2,Payment,1772281734.262084,25049,23,1
2,Payment,1772281734.262687,48548,18,1
1,NewOrder,1772281734.263587,48410,13,1
2,Payment,1772281734.264231,12785,0,1
1,NewOrder,1772281734.264343,50085,21,1
1,NewOrder,1772281734.266548,22430,5,1
2,Payment,1772281734.270125,43679,7,1
1,NewOrder,1772281734.272605,19015,1,1
2,Payment,1772281734.273059,15772,16,1
2,Payment,1772281734.274109,62822,22,1
2,Payment,1772281734.274879,48781,10,1
2,Payment,1772281734.276537,63955,11,1
2,Payment,1772281734.277035,18505,0,1
1,NewOrder,1772281734.277928,26410,14,1
2,Payment,1772281734.278837,15593,17,1
2,Payment,1772281734.280442,21894,12,1
1,NewOrder,1772281734.281698,26970,6,1
2,Payment,1772281734.283271,30503,3,1
2,Payment,1772281734.287103,33772,4,1
1,NewOrder,1772281734.287153,36619,23,1
2,Payment,1772281734.288466,14698,2,1
2,Payment,1772281734.288847,23125,16,1
1,NewOrder,1772281734.288998,17670,5,1
1,NewOrder,1772281734.290402,27616,8,1
1,NewOrder,1772281734.291644,16616,1,1
2,Payment,1772281734.294446,29991,17,1
1,NewOrder,1772281734.295558,17862,0,1
2,Payment,1772281734.299745,45338,15,1
2,Payment,1772281734.302355,31904,12,1
2,Payment,1772281734.303179,27509,2,1
