Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772282271.681581,177977,0,1
1,NewOrder,1772282271.681589,155508,19,1
5,StockLevel,1772282271.681606,101387,16,1
2,Payment,1772282271.681622,112822,17,1
1,NewOrder,1772282271.681642,179361,21,1
1,NewOrder,1772282271.681670,170913,22,1
2,Payment,1772282271.681745,123815,14,1
1,NewOrder,1772282271.681754,155440,20,1
1,NewOrder,1772282271.681768,177731,15,1
1,NewOrder,1772282271.681799,159896,18,1
1,NewOrder,1772282271.681826,185783,1,1
1,NewOrder,1772282271.681854,172717,6,1
1,NewOrder,1772282271.681876,170665,2,1
1,NewOrder,1772282271.681916,154238,13,1
1,NewOrder,1772282271.681930,175839,8,1
1,NewOrder,1772282271.681960,151433,12,1
2,Payment,1772282271.681988,98540,11,1
1,NewOrder,1772282271.682044,155085,10,1
1,NewOrder,1772282271.682068,170038,9,1
1,NewOrder,1772282271.682105,161612,7,1
2,Payment,1772282271.682120,112839,4,1
2,Payment,1772282271.682147,122607,3,1
1,NewOrder,1772282271.682168,176925,5,1
1,NewOrder,1772282271.780787,73453,11,1
2,Payment,1772282271.783061,46355,16,1
1,NewOrder,1772282271.783762,92255,23,1
1,NewOrder,1772282271.794508,60340,17,1
5,StockLevel,1772282271.795100,56532,4,1
2,Payment,1772282271.804810,17296,3,1
1,NewOrder,1772282271.805592,70363,14,1
1,NewOrder,1772282271.822126,60637,3,1
2,Payment,1772282271.829466,14673,16,1
1,NewOrder,1772282271.833462,50095,12,1
5,StockLevel,1772282271.836228,48048,13,1
1,NewOrder,1772282271.837130,52181,19,1
1,NewOrder,1772282271.837167,41459,10,1
2,Payment,1772282271.837255,38343,20,1
1,NewOrder,1772282271.841759,38590,18,1
1,NewOrder,1772282271.843755,32278,7,1
2,Payment,1772282271.844179,15284,16,1
2,Payment,1772282271.851672,17818,4,1
1,NewOrder,1772282271.852182,42846,9,1
2,Payment,1772282271.852613,23938,2,1
1,NewOrder,1772282271.852648,38625,22,1
2,Payment,1772282271.854260,29684,11,1
1,NewOrder,1772282271.854656,25908,6,1
3,OrderStatus,1772282271.854880,25897,17,1
2,Payment,1772282271.857842,32039,8,1
1,NewOrder,1772282271.859157,17001,5,1
1,NewOrder,1772282271.859494,41656,16,1
2,Payment,1772282271.859558,9903,15,1
2,Payment,1772282271.859598,23674,0,1
5,StockLevel,1772282271.861064,13022,21,1
1,NewOrder,1772282271.867672,42063,1,1
3,OrderStatus,1772282271.869504,9244,15,1
2,Payment,1772282271.869530,24381,4,1
2,Payment,1772282271.874145,63367,21,1
2,Payment,1772282271.875638,66762,20,1
1,NewOrder,1772282271.876000,54157,14,1
2,Payment,1772282271.876057,71046,23,1
2,Payment,1772282271.876068,32764,7,1
2,Payment,1772282271.876208,45124,5,1
1,NewOrder,1772282271.876587,43421,2,1
1,NewOrder,1772282271.878664,20669,10,1
1,NewOrder,1772282271.878793,21158,15,1
1,NewOrder,1772282271.880393,21397,18,1
2,Payment,1772282271.880610,15172,6,1
2,Payment,1772282271.880828,9470,17,1
3,OrderStatus,1772282271.882801,41883,3,1
1,NewOrder,1772282271.883314,54793,0,1
1,NewOrder,1772282271.883589,22992,12,1
2,Payment,1772282271.883987,31620,11,1
2,Payment,1772282271.884316,15622,13,1
2,Payment,1772282271.889354,62318,19,1
1,NewOrder,1772282271.889916,30631,8,1
1,NewOrder,1772282271.890340,34709,17,1
1,NewOrder,1772282271.891314,16931,22,1
2,Payment,1772282271.893950,32943,4,1
2,Payment,1772282271.895075,7044,9,1
1,NewOrder,1772282271.895818,47151,6,1
1,NewOrder,1772282271.899375,23900,10,1
2,Payment,1772282271.899982,19612,13,1
2,Payment,1772282271.899991,5065,15,1
1,NewOrder,1772282271.901188,14777,16,1
