Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772282892.248610,46430,23,1
2,Payment,1772282892.248610,39449,6,1
2,Payment,1772282892.248610,57787,1,1
2,Payment,1772282892.248611,74717,3,1
1,NewOrder,1772282892.248611,120168,4,1
2,Payment,1772282892.248612,69297,2,1
2,Payment,1772282892.248613,63241,0,1
1,NewOrder,1772282892.248673,103241,7,1
2,Payment,1772282892.248880,61949,8,1
1,NewOrder,1772282892.249093,121394,14,1
2,Payment,1772282892.249305,82168,10,1
2,Payment,1772282892.263730,65557,5,1
2,Payment,1772282892.263743,64654,20,1
1,NewOrder,1772282892.263756,142062,21,1
1,NewOrder,1772282892.263772,107080,22,1
1,NewOrder,1772282892.263789,102265,19,1
2,Payment,1772282892.263859,36738,18,1
2,Payment,1772282892.263874,19998,16,1
2,Payment,1772282892.263889,38381,17,1
1,NewOrder,1772282892.263897,103767,15,1
1,NewOrder,1772282892.263908,81320,13,1
2,Payment,1772282892.263920,44841,12,1
2,Payment,1772282892.263932,32736,9,1
2,Payment,1772282892.263940,61454,11,1
3,OrderStatus,1772282892.284000,22566,16,1
3,OrderStatus,1772282892.288097,36630,6,1
2,Payment,1772282892.295083,37742,23,1
1,NewOrder,1772282892.296745,98460,9,1
1,NewOrder,1772282892.300629,98030,18,1
2,Payment,1772282892.302301,35132,17,1
2,Payment,1772282892.306427,29030,1,1
2,Payment,1772282892.306584,34923,16,1
5,StockLevel,1772282892.308803,59110,12,1
1,NewOrder,1772282892.310858,83360,8,1
1,NewOrder,1772282892.311878,95295,0,1
1,NewOrder,1772282892.317937,95464,2,1
1,NewOrder,1772282892.323358,88449,3,1
1,NewOrder,1772282892.324743,62672,6,1
2,Payment,1772282892.325421,19768,11,1
1,NewOrder,1772282892.328426,71533,20,1
2,Payment,1772282892.329314,15324,5,1
1,NewOrder,1772282892.331499,58049,10,1
3,OrderStatus,1772282892.332845,8292,23,1
1,NewOrder,1772282892.335478,83547,1,1
1,NewOrder,1772282892.337454,70159,17,1
1,NewOrder,1772282892.341161,81655,23,1
1,NewOrder,1772282892.341525,52058,16,1
5,StockLevel,1772282892.344655,42393,5,1
1,NewOrder,1772282892.345207,81867,11,1
1,NewOrder,1772282892.345263,59257,13,1
2,Payment,1772282892.351951,30382,7,1
2,Payment,1772282892.366094,23400,19,1
2,Payment,1772282892.367695,30488,15,1
1,NewOrder,1772282892.367932,67694,12,1
2,Payment,1772282892.368805,20779,4,1
2,Payment,1772282892.370513,32826,14,1
2,Payment,1772282892.370880,27839,22,1
2,Payment,1772282892.382359,11897,7,1
1,NewOrder,1772282892.387069,61150,5,1
2,Payment,1772282892.387432,11725,6,1
2,Payment,1772282892.389516,19223,19,1
1,NewOrder,1772282892.389566,35682,10,1
4,Delivery,1772282892.389602,106176,4,1
2,Payment,1772282892.393607,35748,16,1
1,NewOrder,1772282892.394234,48215,8,1
1,NewOrder,1772282892.394276,65355,7,1
2,Payment,1772282892.395223,15564,9,1
2,Payment,1772282892.398201,14456,15,1
2,Payment,1772282892.398679,19458,18,1
2,Payment,1772282892.398738,15108,22,1
4,Delivery,1772282892.399171,17097,6,1
5,StockLevel,1772282892.399979,44001,20,1
4,Delivery,1772282892.403361,65370,14,1
2,Payment,1772282892.404539,16787,13,1
2,Payment,1772282892.405851,18930,21,1
2,Payment,1772282892.407191,12472,0,1
2,Payment,1772282892.407630,24826,17,1
2,Payment,1772282892.408756,20021,19,1
2,Payment,1772282892.410806,12576,9,1
1,NewOrder,1772282892.411828,26858,3,1
2,Payment,1772282892.412674,13858,15,1
2,Payment,1772282892.413417,13685,2,1
1,NewOrder,1772282892.413865,49938,22,1
3,OrderStatus,1772282892.416287,4023,6,1
2,Payment,1772282892.418155,18579,18,1
1,NewOrder,1772282892.419043,24813,1,1
1,NewOrder,1772282892.419680,37759,0,1
2,Payment,1772282892.420324,23043,6,1
2,Payment,1772282892.421343,19586,13,1
2,Payment,1772282892.422828,25867,23,1
2,Payment,1772282892.423395,22458,9,1
2,Payment,1772282892.424799,27447,21,1
2,Payment,1772282892.425264,23878,10,1
1,NewOrder,1772282892.426546,43821,15,1
1,NewOrder,1772282892.427091,37226,11,1
2,Payment,1772282892.427119,12999,2,1
4,Delivery,1772282892.428803,52563,19,1
2,Payment,1772282892.429372,6343,16,1
1,NewOrder,1772282892.432475,38235,17,1
1,NewOrder,1772282892.435688,44351,12,1
1,NewOrder,1772282892.435734,43550,16,1
5,StockLevel,1772282892.436777,40948,18,1
2,Payment,1772282892.438708,22087,3,1
1,NewOrder,1772282892.440136,49347,2,1
1,NewOrder,1772282892.440947,30615,13,1
1,NewOrder,1772282892.442467,38925,8,1
1,NewOrder,1772282892.443383,40907,6,1
2,Payment,1772282892.443872,19492,1,1
2,Payment,1772282892.444000,18138,20,1
1,NewOrder,1772282892.445872,36387,9,1
1,NewOrder,1772282892.448238,50874,5,1
