Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772283429.974006,114116,19,1
1,NewOrder,1772283429.974008,148850,14,1
2,Payment,1772283429.974008,111150,3,1
5,StockLevel,1772283429.974011,104955,23,1
1,NewOrder,1772283429.974034,120608,18,1
1,NewOrder,1772283429.974046,158472,13,1
2,Payment,1772283429.974067,111377,20,1
1,NewOrder,1772283429.974070,117746,16,1
1,NewOrder,1772283429.974084,146908,12,1
2,Payment,1772283429.974261,85711,5,1
2,Payment,1772283429.974465,117208,22,1
1,NewOrder,1772283429.974755,141880,11,1
3,OrderStatus,1772283429.974923,90168,21,1
2,Payment,1772283429.975114,93297,10,1
2,Payment,1772283429.975333,118020,4,1
5,StockLevel,1772283429.975550,126360,6,1
1,NewOrder,1772283429.975765,146834,7,1
1,NewOrder,1772283429.975976,117461,2,1
2,Payment,1772283429.976168,97743,1,1
1,NewOrder,1772283429.976394,117003,0,1
1,NewOrder,1772283429.976663,114123,8,1
2,Payment,1772283429.976809,82707,9,1
2,Payment,1772283429.977021,88645,17,1
4,Delivery,1772283429.977233,123355,15,1
5,StockLevel,1772283430.059773,30829,9,1
1,NewOrder,1772283430.060024,75776,5,1
2,Payment,1772283430.065161,31553,21,1
2,Payment,1772283430.065843,17837,17,1
1,NewOrder,1772283430.068495,57005,10,1
1,NewOrder,1772283430.073982,60929,1,1
2,Payment,1772283430.079041,26446,23,1
2,Payment,1772283430.083725,26006,17,1
2,Payment,1772283430.085219,13952,3,1
1,NewOrder,1772283430.085478,84288,20,1
2,Payment,1772283430.088157,31707,19,1
2,Payment,1772283430.090646,17665,9,1
2,Payment,1772283430.090825,27407,8,1
1,NewOrder,1772283430.091716,30140,22,1
2,Payment,1772283430.091888,37648,16,1
2,Payment,1772283430.093384,28642,4,1
2,Payment,1772283430.093465,19161,0,1
2,Payment,1772283430.093486,52823,2,1
1,NewOrder,1772283430.094683,47933,18,1
2,Payment,1772283430.096743,14964,21,1
1,NewOrder,1772283430.099194,12024,3,1
1,NewOrder,1772283430.100636,115932,15,1
2,Payment,1772283430.101968,27266,6,1
1,NewOrder,1772283430.105526,109202,23,1
1,NewOrder,1772283430.108340,122343,9,1
1,NewOrder,1772283430.109754,92444,17,1
2,Payment,1772283430.111250,22605,3,1
2,Payment,1772283430.111759,18666,21,1
2,Payment,1772283430.112673,38401,0,1
2,Payment,1772283430.116691,18859,11,1
5,StockLevel,1772283430.118266,29488,8,1
1,NewOrder,1772283430.119895,57405,19,1
1,NewOrder,1772283430.121065,18242,12,1
2,Payment,1772283430.121898,14016,22,1
2,Payment,1772283430.122066,18265,4,1
1,NewOrder,1772283430.122669,49897,7,1
1,NewOrder,1772283430.122922,63033,14,1
1,NewOrder,1772283430.125543,61798,10,1
2,Payment,1772283430.129270,11216,6,1
2,Payment,1772283430.129583,11110,16,1
2,Payment,1772283430.130468,9785,21,1
1,NewOrder,1772283430.132586,48849,13,1
1,NewOrder,1772283430.133910,14196,3,1
2,Payment,1772283430.134961,25893,1,1
1,NewOrder,1772283430.135589,51281,11,1
2,Payment,1772283430.135829,37869,5,1
2,Payment,1772283430.135955,29588,22,1
5,StockLevel,1772283430.139359,48275,12,1
1,NewOrder,1772283430.140295,26288,21,1
2,Payment,1772283430.140379,16345,4,1
4,Delivery,1772283430.140524,25702,6,1
1,NewOrder,1772283430.140729,17353,16,1
2,Payment,1772283430.142660,31332,18,1
1,NewOrder,1772283430.146353,16318,2,1
1,NewOrder,1772283430.147806,93809,8,1
1,NewOrder,1772283430.148139,64926,3,1
3,OrderStatus,1772283430.151117,4578,0,1
1,NewOrder,1772283430.155748,90544,0,1
2,Payment,1772283430.156772,10637,4,1
1,NewOrder,1772283430.158123,12526,16,1
1,NewOrder,1772283430.160896,13863,1,1
1,NewOrder,1772283430.162716,14436,2,1
2,Payment,1772283430.165593,12602,22,1
1,NewOrder,1772283430.166266,48424,6,1
1,NewOrder,1772283430.166628,20234,21,1
2,Payment,1772283430.167453,10264,4,1
2,Payment,1772283430.169787,12961,20,1
1,NewOrder,1772283430.170692,11402,16,1
1,NewOrder,1772283430.172609,17978,7,1
1,NewOrder,1772283430.173742,43194,5,1
2,Payment,1772283430.174034,39297,18,1
2,Payment,1772283430.174802,11976,1,1
1,NewOrder,1772283430.177171,58086,2,1
1,NewOrder,1772283430.177344,74623,19,1
1,NewOrder,1772283430.177734,30407,4,1
1,NewOrder,1772283430.178243,14292,22,1
1,NewOrder,1772283430.181475,19196,13,1
3,OrderStatus,1772283430.182139,4532,16,1
2,Payment,1772283430.182791,5061,20,1
1,NewOrder,1772283430.185997,20197,14,1
2,Payment,1772283430.186713,4337,16,1
2,Payment,1772283430.186814,12401,1,1
2,Payment,1772283430.186907,6391,21,1
2,Payment,1772283430.186915,7731,11,1
2,Payment,1772283430.187375,13160,10,1
1,NewOrder,1772283430.187673,31605,12,1
3,OrderStatus,1772283430.187891,3434,20,1
2,Payment,1772283430.190631,18084,7,1
2,Payment,1772283430.191085,3550,16,1
1,NewOrder,1772283430.191365,11463,20,1
2,Payment,1772283430.192591,7947,22,1
2,Payment,1772283430.193331,16117,21,1
1,NewOrder,1772283430.194672,12261,16,1
1,NewOrder,1772283430.194686,30572,11,1
1,NewOrder,1772283430.199233,54922,1,1
2,Payment,1772283430.200558,3029,22,1
1,NewOrder,1772283430.200579,12207,10,1
